# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.013795     	((3.726142e-01 1.017654e+00 1.294161e-01) (3.670384e-03 3.327369e-04 1.817631e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.981184e+00 1.823307e+00 -3.089479e-02) (-1.632818e-03 1.809615e-02 -1.185308e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0137975    	((3.726262e-01 1.017674e+00 1.294275e-01) (3.670036e-03 3.329878e-04 1.817909e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.981276e+00 1.823363e+00 -3.089631e-02) (-1.634043e-03 1.809445e-02 -1.185247e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138       	((3.726381e-01 1.017699e+00 1.294313e-01) (3.669686e-03 3.332390e-04 1.818186e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.981398e+00 1.823421e+00 -3.089773e-02) (-1.635268e-03 1.809275e-02 -1.185185e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138025    	((3.726936e-01 1.017797e+00 1.294319e-01) (3.669334e-03 3.334935e-04 1.818463e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.981876e+00 1.823692e+00 -3.090089e-02) (-1.636510e-03 1.809104e-02 -1.185124e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013805     	((3.726913e-01 1.017792e+00 1.294309e-01) (3.668980e-03 3.337486e-04 1.818737e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.981854e+00 1.823681e+00 -3.090128e-02) (-1.637756e-03 1.808931e-02 -1.185062e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138075    	((3.726919e-01 1.017798e+00 1.294330e-01) (3.668623e-03 3.340073e-04 1.819011e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.981884e+00 1.823683e+00 -3.090098e-02) (-1.639018e-03 1.808758e-02 -1.185002e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01381      	((3.726917e-01 1.017793e+00 1.294364e-01) (3.668265e-03 3.342680e-04 1.819283e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.981857e+00 1.823682e+00 -3.090161e-02) (-1.640291e-03 1.808583e-02 -1.184943e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138125    	((3.727098e-01 1.017820e+00 1.294367e-01) (3.667905e-03 3.345295e-04 1.819557e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.981991e+00 1.823770e+00 -3.090148e-02) (-1.641567e-03 1.808408e-02 -1.184883e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013815     	((3.727384e-01 1.017871e+00 1.294452e-01) (3.667546e-03 3.347900e-04 1.819832e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982235e+00 1.823909e+00 -3.090470e-02) (-1.642838e-03 1.808233e-02 -1.184824e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138175    	((3.727424e-01 1.017880e+00 1.294502e-01) (3.667185e-03 3.350508e-04 1.820107e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982283e+00 1.823929e+00 -3.090412e-02) (-1.644111e-03 1.808057e-02 -1.184764e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01382      	((3.727446e-01 1.017884e+00 1.294455e-01) (3.666825e-03 3.353126e-04 1.820381e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982304e+00 1.823939e+00 -3.090399e-02) (-1.645388e-03 1.807882e-02 -1.184705e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138225    	((3.727668e-01 1.017926e+00 1.294471e-01) (3.666464e-03 3.355752e-04 1.820655e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982510e+00 1.824048e+00 -3.090505e-02) (-1.646670e-03 1.807706e-02 -1.184646e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013825     	((3.727794e-01 1.017951e+00 1.294509e-01) (3.666100e-03 3.358374e-04 1.820929e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982631e+00 1.824109e+00 -3.090703e-02) (-1.647950e-03 1.807529e-02 -1.184587e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138275    	((3.727624e-01 1.017913e+00 1.294403e-01) (3.665736e-03 3.361010e-04 1.821202e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982450e+00 1.824028e+00 -3.090221e-02) (-1.649237e-03 1.807351e-02 -1.184528e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01383      	((3.727710e-01 1.017931e+00 1.294455e-01) (3.665370e-03 3.363644e-04 1.821475e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982539e+00 1.824068e+00 -3.090379e-02) (-1.650522e-03 1.807173e-02 -1.184469e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138325    	((3.728020e-01 1.017979e+00 1.294525e-01) (3.665003e-03 3.366289e-04 1.821748e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982770e+00 1.824218e+00 -3.090656e-02) (-1.651813e-03 1.806994e-02 -1.184410e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013835     	((3.727934e-01 1.017977e+00 1.294609e-01) (3.664634e-03 3.368938e-04 1.822022e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982758e+00 1.824175e+00 -3.090743e-02) (-1.653106e-03 1.806814e-02 -1.184351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138375    	((3.728097e-01 1.017997e+00 1.294688e-01) (3.664265e-03 3.371606e-04 1.822297e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982857e+00 1.824255e+00 -3.090708e-02) (-1.654409e-03 1.806635e-02 -1.184293e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01384      	((3.728201e-01 1.018016e+00 1.294672e-01) (3.663895e-03 3.374327e-04 1.822571e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.982951e+00 1.824306e+00 -3.090770e-02) (-1.655737e-03 1.806454e-02 -1.184237e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138425    	((3.728401e-01 1.018043e+00 1.294709e-01) (3.663525e-03 3.377077e-04 1.822846e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983083e+00 1.824403e+00 -3.090823e-02) (-1.657079e-03 1.806274e-02 -1.184182e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013845     	((3.728559e-01 1.018071e+00 1.294697e-01) (3.663153e-03 3.379832e-04 1.823119e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983217e+00 1.824481e+00 -3.090913e-02) (-1.658424e-03 1.806093e-02 -1.184127e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138475    	((3.728502e-01 1.018067e+00 1.294628e-01) (3.662783e-03 3.382597e-04 1.823390e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983205e+00 1.824454e+00 -3.090739e-02) (-1.659774e-03 1.805912e-02 -1.184072e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01385      	((3.728483e-01 1.018061e+00 1.294602e-01) (3.662410e-03 3.385385e-04 1.823662e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983174e+00 1.824445e+00 -3.090654e-02) (-1.661135e-03 1.805731e-02 -1.184018e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138525    	((3.728591e-01 1.018078e+00 1.294683e-01) (3.662039e-03 3.388173e-04 1.823936e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983258e+00 1.824497e+00 -3.090769e-02) (-1.662496e-03 1.805549e-02 -1.183964e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013855     	((3.728828e-01 1.018115e+00 1.294750e-01) (3.661667e-03 3.390973e-04 1.824208e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983438e+00 1.824612e+00 -3.090962e-02) (-1.663863e-03 1.805368e-02 -1.183912e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138575    	((3.728944e-01 1.018145e+00 1.294830e-01) (3.661295e-03 3.393777e-04 1.824481e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983582e+00 1.824668e+00 -3.091114e-02) (-1.665232e-03 1.805187e-02 -1.183859e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01386      	((3.729190e-01 1.018169e+00 1.294800e-01) (3.660922e-03 3.396597e-04 1.824754e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983698e+00 1.824788e+00 -3.091178e-02) (-1.666608e-03 1.805005e-02 -1.183807e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138625    	((3.729180e-01 1.018173e+00 1.294853e-01) (3.660550e-03 3.399402e-04 1.825026e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983719e+00 1.824783e+00 -3.091048e-02) (-1.667977e-03 1.804824e-02 -1.183753e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013865     	((3.729311e-01 1.018207e+00 1.294886e-01) (3.660177e-03 3.402206e-04 1.825299e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983886e+00 1.824847e+00 -3.091198e-02) (-1.669347e-03 1.804642e-02 -1.183699e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138675    	((3.729553e-01 1.018261e+00 1.294819e-01) (3.659802e-03 3.405016e-04 1.825572e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984153e+00 1.824966e+00 -3.091254e-02) (-1.670719e-03 1.804459e-02 -1.183644e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01387      	((3.729378e-01 1.018229e+00 1.294759e-01) (3.659425e-03 3.407872e-04 1.825844e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984002e+00 1.824881e+00 -3.091138e-02) (-1.672113e-03 1.804275e-02 -1.183591e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138725    	((3.729543e-01 1.018255e+00 1.294803e-01) (3.659048e-03 3.410738e-04 1.826116e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984126e+00 1.824959e+00 -3.091379e-02) (-1.673513e-03 1.804091e-02 -1.183538e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013875     	((3.729621e-01 1.018272e+00 1.294849e-01) (3.658670e-03 3.413585e-04 1.826389e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984205e+00 1.824997e+00 -3.091504e-02) (-1.674903e-03 1.803907e-02 -1.183484e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138775    	((3.729837e-01 1.018323e+00 1.294966e-01) (3.658290e-03 3.416388e-04 1.826660e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984455e+00 1.825101e+00 -3.091706e-02) (-1.676271e-03 1.803721e-02 -1.183428e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01388      	((3.730035e-01 1.018336e+00 1.294982e-01) (3.657909e-03 3.419185e-04 1.826930e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984519e+00 1.825197e+00 -3.091795e-02) (-1.677637e-03 1.803535e-02 -1.183372e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138825    	((3.730062e-01 1.018343e+00 1.295087e-01) (3.657526e-03 3.421958e-04 1.827200e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984547e+00 1.825209e+00 -3.091914e-02) (-1.678991e-03 1.803349e-02 -1.183314e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013885     	((3.729941e-01 1.018325e+00 1.295123e-01) (3.657141e-03 3.424714e-04 1.827470e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984457e+00 1.825149e+00 -3.091963e-02) (-1.680337e-03 1.803161e-02 -1.183255e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138875    	((3.730029e-01 1.018349e+00 1.295097e-01) (3.656756e-03 3.427465e-04 1.827739e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984577e+00 1.825193e+00 -3.091952e-02) (-1.681680e-03 1.802973e-02 -1.183196e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01389      	((3.729951e-01 1.018334e+00 1.295099e-01) (3.656371e-03 3.430232e-04 1.828008e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984508e+00 1.825156e+00 -3.091696e-02) (-1.683031e-03 1.802785e-02 -1.183138e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138925    	((3.730047e-01 1.018351e+00 1.295191e-01) (3.655986e-03 3.433008e-04 1.828276e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984591e+00 1.825202e+00 -3.091742e-02) (-1.684387e-03 1.802598e-02 -1.183080e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013895     	((3.729985e-01 1.018347e+00 1.295200e-01) (3.655600e-03 3.435764e-04 1.828545e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984573e+00 1.825171e+00 -3.091736e-02) (-1.685733e-03 1.802409e-02 -1.183021e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0138975    	((3.730362e-01 1.018403e+00 1.295244e-01) (3.655215e-03 3.438539e-04 1.828814e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984845e+00 1.825355e+00 -3.091946e-02) (-1.687088e-03 1.802221e-02 -1.182962e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139       	((3.730671e-01 1.018458e+00 1.295258e-01) (3.654829e-03 3.441328e-04 1.829081e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985111e+00 1.825505e+00 -3.092327e-02) (-1.688451e-03 1.802033e-02 -1.182904e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139025    	((3.730944e-01 1.018510e+00 1.295300e-01) (3.654442e-03 3.444140e-04 1.829348e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985366e+00 1.825639e+00 -3.092417e-02) (-1.689825e-03 1.801844e-02 -1.182845e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013905     	((3.731047e-01 1.018519e+00 1.295339e-01) (3.654052e-03 3.446987e-04 1.829612e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985413e+00 1.825689e+00 -3.092436e-02) (-1.691215e-03 1.801654e-02 -1.182787e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139075    	((3.731230e-01 1.018563e+00 1.295411e-01) (3.653664e-03 3.449838e-04 1.829877e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985626e+00 1.825779e+00 -3.092514e-02) (-1.692609e-03 1.801464e-02 -1.182729e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01391      	((3.731186e-01 1.018549e+00 1.295448e-01) (3.653275e-03 3.452695e-04 1.830140e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985559e+00 1.825757e+00 -3.092419e-02) (-1.694004e-03 1.801274e-02 -1.182672e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139125    	((3.731455e-01 1.018604e+00 1.295462e-01) (3.652885e-03 3.455562e-04 1.830405e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985828e+00 1.825888e+00 -3.092674e-02) (-1.695405e-03 1.801084e-02 -1.182614e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013915     	((3.731310e-01 1.018566e+00 1.295336e-01) (3.652493e-03 3.458431e-04 1.830670e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985645e+00 1.825817e+00 -3.092454e-02) (-1.696807e-03 1.800892e-02 -1.182556e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139175    	((3.731536e-01 1.018607e+00 1.295306e-01) (3.652100e-03 3.461291e-04 1.830935e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985845e+00 1.825927e+00 -3.092671e-02) (-1.698204e-03 1.800700e-02 -1.182499e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01392      	((3.731895e-01 1.018666e+00 1.295324e-01) (3.651705e-03 3.464151e-04 1.831202e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986132e+00 1.826101e+00 -3.093027e-02) (-1.699601e-03 1.800508e-02 -1.182442e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139225    	((3.731305e-01 1.018573e+00 1.295330e-01) (3.651310e-03 3.467025e-04 1.831470e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985684e+00 1.825814e+00 -3.092423e-02) (-1.701005e-03 1.800315e-02 -1.182384e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013925     	((3.731067e-01 1.018536e+00 1.295387e-01) (3.650914e-03 3.469902e-04 1.831738e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985503e+00 1.825697e+00 -3.092288e-02) (-1.702411e-03 1.800121e-02 -1.182327e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139275    	((3.731282e-01 1.018580e+00 1.295498e-01) (3.650516e-03 3.472752e-04 1.832007e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985712e+00 1.825802e+00 -3.092443e-02) (-1.703803e-03 1.799927e-02 -1.182268e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01393      	((3.731446e-01 1.018606e+00 1.295489e-01) (3.650118e-03 3.475620e-04 1.832276e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985842e+00 1.825882e+00 -3.092547e-02) (-1.705204e-03 1.799732e-02 -1.182211e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139325    	((3.731593e-01 1.018626e+00 1.295533e-01) (3.649720e-03 3.478482e-04 1.832544e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985938e+00 1.825953e+00 -3.092705e-02) (-1.706602e-03 1.799538e-02 -1.182154e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013935     	((3.731794e-01 1.018662e+00 1.295527e-01) (3.649321e-03 3.481316e-04 1.832814e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986113e+00 1.826051e+00 -3.092827e-02) (-1.707987e-03 1.799343e-02 -1.182096e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139375    	((3.732055e-01 1.018701e+00 1.295571e-01) (3.648923e-03 3.484134e-04 1.833085e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986308e+00 1.826179e+00 -3.092863e-02) (-1.709363e-03 1.799148e-02 -1.182037e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01394      	((3.732139e-01 1.018723e+00 1.295625e-01) (3.648522e-03 3.486961e-04 1.833355e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986413e+00 1.826219e+00 -3.093011e-02) (-1.710744e-03 1.798952e-02 -1.181977e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139425    	((3.732235e-01 1.018736e+00 1.295667e-01) (3.648120e-03 3.489761e-04 1.833626e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986477e+00 1.826266e+00 -3.092995e-02) (-1.712112e-03 1.798756e-02 -1.181917e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013945     	((3.732297e-01 1.018758e+00 1.295765e-01) (3.647719e-03 3.492568e-04 1.833895e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986582e+00 1.826296e+00 -3.093207e-02) (-1.713483e-03 1.798560e-02 -1.181857e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139475    	((3.732170e-01 1.018722e+00 1.295638e-01) (3.647317e-03 3.495373e-04 1.834164e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986413e+00 1.826235e+00 -3.092830e-02) (-1.714853e-03 1.798364e-02 -1.181798e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01395      	((3.732194e-01 1.018726e+00 1.295593e-01) (3.646914e-03 3.498205e-04 1.834432e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986435e+00 1.826247e+00 -3.092808e-02) (-1.716236e-03 1.798167e-02 -1.181739e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139525    	((3.732479e-01 1.018775e+00 1.295691e-01) (3.646512e-03 3.501039e-04 1.834698e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986669e+00 1.826386e+00 -3.093082e-02) (-1.717621e-03 1.797970e-02 -1.181681e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013955     	((3.732450e-01 1.018793e+00 1.295724e-01) (3.646106e-03 3.503860e-04 1.834965e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986757e+00 1.826369e+00 -3.093265e-02) (-1.718999e-03 1.797772e-02 -1.181621e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139575    	((3.732388e-01 1.018768e+00 1.295732e-01) (3.645701e-03 3.506658e-04 1.835230e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986635e+00 1.826339e+00 -3.093005e-02) (-1.720366e-03 1.797574e-02 -1.181560e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01396      	((3.732589e-01 1.018801e+00 1.295783e-01) (3.645296e-03 3.509486e-04 1.835495e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986793e+00 1.826436e+00 -3.093228e-02) (-1.721748e-03 1.797376e-02 -1.181499e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139625    	((3.732630e-01 1.018808e+00 1.295815e-01) (3.644891e-03 3.512363e-04 1.835758e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986829e+00 1.826455e+00 -3.093286e-02) (-1.723154e-03 1.797178e-02 -1.181441e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013965     	((3.732762e-01 1.018835e+00 1.295853e-01) (3.644485e-03 3.515258e-04 1.836021e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986959e+00 1.826519e+00 -3.093449e-02) (-1.724568e-03 1.796979e-02 -1.181384e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139675    	((3.732992e-01 1.018869e+00 1.295838e-01) (3.644078e-03 3.518148e-04 1.836285e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987123e+00 1.826632e+00 -3.093618e-02) (-1.725980e-03 1.796780e-02 -1.181327e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01397      	((3.732849e-01 1.018832e+00 1.295860e-01) (3.643669e-03 3.521067e-04 1.836548e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986945e+00 1.826562e+00 -3.093452e-02) (-1.727407e-03 1.796580e-02 -1.181270e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139725    	((3.733480e-01 1.018930e+00 1.296060e-01) (3.643259e-03 3.524020e-04 1.836812e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987419e+00 1.826868e+00 -3.093821e-02) (-1.728850e-03 1.796380e-02 -1.181215e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013975     	((3.733167e-01 1.018900e+00 1.296091e-01) (3.642849e-03 3.527002e-04 1.837075e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987273e+00 1.826715e+00 -3.093712e-02) (-1.730307e-03 1.796179e-02 -1.181160e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139775    	((3.733321e-01 1.018933e+00 1.296187e-01) (3.642437e-03 3.529972e-04 1.837338e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987436e+00 1.826789e+00 -3.093898e-02) (-1.731758e-03 1.795978e-02 -1.181105e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01398      	((3.733537e-01 1.018970e+00 1.296237e-01) (3.642027e-03 3.532952e-04 1.837598e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987612e+00 1.826894e+00 -3.094139e-02) (-1.733215e-03 1.795777e-02 -1.181051e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139825    	((3.733815e-01 1.019013e+00 1.296168e-01) (3.641618e-03 3.535922e-04 1.837862e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987826e+00 1.827030e+00 -3.094212e-02) (-1.734666e-03 1.795577e-02 -1.180996e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013985     	((3.733761e-01 1.019007e+00 1.296182e-01) (3.641208e-03 3.538897e-04 1.838126e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987795e+00 1.827003e+00 -3.094217e-02) (-1.736120e-03 1.795377e-02 -1.180942e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139875    	((3.733483e-01 1.018973e+00 1.296219e-01) (3.640799e-03 3.541853e-04 1.838388e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987633e+00 1.826868e+00 -3.094016e-02) (-1.737565e-03 1.795177e-02 -1.180887e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01399      	((3.733559e-01 1.018977e+00 1.296192e-01) (3.640390e-03 3.544792e-04 1.838650e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987651e+00 1.826905e+00 -3.093981e-02) (-1.739002e-03 1.794976e-02 -1.180833e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139925    	((3.734246e-01 1.019078e+00 1.296165e-01) (3.639981e-03 3.547745e-04 1.838912e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.988146e+00 1.827239e+00 -3.094328e-02) (-1.740445e-03 1.794777e-02 -1.180779e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.013995     	((3.734255e-01 1.019082e+00 1.296218e-01) (3.639572e-03 3.550717e-04 1.839171e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.988163e+00 1.827242e+00 -3.094581e-02) (-1.741897e-03 1.794576e-02 -1.180727e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0139975    	((3.734570e-01 1.019138e+00 1.296382e-01) (3.639162e-03 3.553696e-04 1.839430e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.988429e+00 1.827394e+00 -3.094884e-02) (-1.743353e-03 1.794376e-02 -1.180676e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.014        	((3.734841e-01 1.019187e+00 1.296306e-01) (3.638753e-03 3.556695e-04 1.839687e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.988676e+00 1.827528e+00 -3.094908e-02) (-1.744819e-03 1.794176e-02 -1.180627e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
