40000
(
(19.500487512187803	 ((0 -0.06857941767463116 0) (0 0 0)))
(19.501487537188428	 ((0 -0.06855308050460868 0) (0 0 0)))
(19.502487562189053	 ((0 -0.06845593242062473 0) (0 0 0)))
(19.503487587189678	 ((0 -0.06828807377038966 0) (0 0 0)))
(19.504487612190303	 ((0 -0.0680496779410696 0) (0 0 0)))
(19.505487637190928	 ((0 -0.06774099118019226 0) (0 0 0)))
(19.506487662191553	 ((0 -0.06736233234128698 0) (0 0 0)))
(19.507487687192178	 ((0 -0.06691409255453003 0) (0 0 0)))
(19.508487712192803	 ((0 -0.06639673482273238 0) (0 0 0)))
(19.509487737193428	 ((0 -0.06581079354308762 0) (0 0 0)))
(19.510487762194053	 ((0 -0.0651568739551741 0) (0 0 0)))
(19.511487787194678	 ((0 -0.06443565151578147 0) (0 0 0)))
(19.512487812195303	 ((0 -0.06364787120120731 0) (0 0 0)))
(19.513487837195928	 ((0 -0.06279434673774467 0) (0 0 0)))
(19.514487862196553	 ((0 -0.06187595976115524 0) (0 0 0)))
(19.515487887197178	 ((0 -0.06089365890599639 0) (0 0 0)))
(19.516487912197803	 ((0 -0.059848458825742905 0) (0 0 0)))
(19.51748793719843	 ((0 -0.058741439144715225 0) (0 0 0)))
(19.518487962199053	 ((0 -0.057573743342897186 0) (0 0 0)))
(19.51948798719968	 ((0 -0.05634657757479486 0) (0 0 0)))
(19.520488012200303	 ((0 -0.055061209423556697 0) (0 0 0)))
(19.52148803720093	 ((0 -0.05371896659164179 0) (0 0 0)))
(19.522488062201553	 ((0 -0.052321235529388894 0) (0 0 0)))
(19.52348808720218	 ((0 -0.05086946000290247 0) (0 0 0)))
(19.524488112202803	 ((0 -0.04936513960273543 0) (0 0 0)))
(19.52548813720343	 ((0 -0.04780982819490873 0) (0 0 0)))
(19.526488162204053	 ((0 -0.046205132315867856 0) (0 0 0)))
(19.52748818720468	 ((0 -0.044552709513034305 0) (0 0 0)))
(19.528488212205303	 ((0 -0.042854266632665866 0) (0 0 0)))
(19.52948823720593	 ((0 -0.04111155805679446 0) (0 0 0)))
(19.530488262206553	 ((0 -0.03932638389106258 0) (0 0 0)))
(19.53148828720718	 ((0 -0.037500588105330135 0) (0 0 0)))
(19.532488312207803	 ((0 -0.035636056628972505 0) (0 0 0)))
(19.53348833720843	 ((0 -0.03373471540283695 0) (0 0 0)))
(19.534488362209053	 ((0 -0.03179852838986993 0) (0 0 0)))
(19.53548838720968	 ((0 -0.029829495546469863 0) (0 0 0)))
(19.536488412210304	 ((0 -0.027829650756661172 0) (0 0 0)))
(19.53748843721093	 ((0 -0.02580105973122307 0) (0 0 0)))
(19.538488462211554	 ((0 -0.023745817873943507 0) (0 0 0)))
(19.53948848721218	 ((0 -0.021666048117202106 0) (0 0 0)))
(19.540488512212804	 ((0 -0.019563898729117825 0) (0 0 0)))
(19.54148853721343	 ((0 -0.017441541094526444 0) (0 0 0)))
(19.542488562214054	 ((0 -0.015301167472079973 0) (0 0 0)))
(19.54348858721468	 ((0 -0.013144988729784767 0) (0 0 0)))
(19.544488612215304	 ((0 -0.01097523206131735 0) (0 0 0)))
(19.54548863721593	 ((0 -0.008794138685476896 0) (0 0 0)))
(19.546488662216554	 ((0 -0.006603961531150651 0) (0 0 0)))
(19.54748868721718	 ((0 -0.004406962910183593 0) (0 0 0)))
(19.548488712217804	 ((0 -0.0022054121805561034 0) (0 0 0)))
(19.54948873721843	 ((0 -1.5834022912227514e-06 0) (0 0 0)))
(19.550488762219054	 ((0 0.0022022470115339683 0) (0 0 0)))
(19.55148878721968	 ((0 0.004403802646129579 0) (0 0 0)))
(19.552488812220304	 ((0 0.006600809436413848 0) (0 0 0)))
(19.55348883722093	 ((0 0.008790998015968016 0) (0 0 0)))
(19.554488862221554	 ((0 0.010972106061145584 0) (0 0 0)))
(19.55548888722218	 ((0 0.013141880627906822 0) (0 0 0)))
(19.556488912222804	 ((0 0.015298080478964774 0) (0 0 0)))
(19.55748893722343	 ((0 0.017438478398838927 0) (0 0 0)))
(19.558488962224054	 ((0 0.01956086349442524 0) (0 0 0)))
(19.55948898722468	 ((0 0.021663043478706283 0) (0 0 0)))
(19.560489012225304	 ((0 0.023742846935242354 0) (0 0 0)))
(19.56148903722593	 ((0 0.025798125561104793 0) (0 0 0)))
(19.562489062226554	 ((0 0.0278267563859344 0) (0 0 0)))
(19.56348908722718	 ((0 0.02982664396483302 0) (0 0 0)))
(19.564489112227804	 ((0 0.03179572254282305 0) (0 0 0)))
(19.56548913722843	 ((0 0.033731958188639215 0) (0 0 0)))
(19.566489162229054	 ((0 0.035633350895648466 0) (0 0 0)))
(19.56748918722968	 ((0 0.03749793664772795 0) (0 0 0)))
(19.568489212230304	 ((0 0.03932378944796705 0) (0 0 0)))
(19.56948923723093	 ((0 0.04110902330809811 0) (0 0 0)))
(19.570489262231554	 ((0 0.04285179419660072 0) (0 0 0)))
(19.57148928723218	 ((0 0.04455030194346748 0) (0 0 0)))
(19.572489312232804	 ((0 0.04620279209966354 0) (0 0 0)))
(19.57348933723343	 ((0 0.04780755774935944 0) (0 0 0)))
(19.574489362234054	 ((0 0.049362941273065106 0) (0 0 0)))
(19.57548938723468	 ((0 0.05086733605984396 0) (0 0 0)))
(19.576489412235304	 ((0 0.052319188166838504 0) (0 0 0)))
(19.57748943723593	 ((0 0.053716997924393085 0) (0 0 0)))
(19.578489462236554	 ((0 0.055059321485116046 0) (0 0 0)))
(19.57948948723718	 ((0 0.05634477231528102 0) (0 0 0)))
(19.580489512237804	 ((0 0.057572022627026875 0) (0 0 0)))
(19.58148953723843	 ((0 0.058739804749877035 0) (0 0 0)))
(19.582489562239054	 ((0 0.05984691244016137 0) (0 0 0)))
(19.58348958723968	 ((0 0.060892202126988156 0) (0 0 0)))
(19.584489612240304	 ((0 0.061874594093479125 0) (0 0 0)))
(19.58548963724093	 ((0 0.06279307359204737 0) (0 0 0)))
(19.586489662241554	 ((0 0.06364669189256628 0) (0 0 0)))
(19.58748968724218	 ((0 0.06443456726234653 0) (0 0 0)))
(19.588489712242804	 ((0 0.06515588587690918 0) (0 0 0)))
(19.58948973724343	 ((0 0.06580990266061387 0) (0 0 0)))
(19.590489762244054	 ((0 0.06639594205627398 0) (0 0 0)))
(19.59148978724468	 ((0 0.06691339872296366 0) (0 0 0)))
(19.592489812245304	 ((0 0.06736173816129591 0) (0 0 0)))
(19.59348983724593	 ((0 0.06774049726552614 0) (0 0 0)))
(19.594489862246554	 ((0 0.06804928480191043 0) (0 0 0)))
(19.59548988724718	 ((0 0.06828778181282415 0) (0 0 0)))
(19.596489912247804	 ((0 0.06845574194622765 0) (0 0 0)))
(19.59748993724843	 ((0 0.0685529917101271 0) (0 0 0)))
(19.598489962249054	 ((0 0.06857943065178405 0) (0 0 0)))
(19.59948998724968	 ((0 0.06853503146147577 0) (0 0 0)))
(19.600490012250305	 ((0 0.06841984000070434 0) (0 0 0)))
(19.60149003725093	 ((0 0.06823397525482472 0) (0 0 0)))
(19.602490062251555	 ((0 0.06797762921014054 0) (0 0 0)))
(19.60349008725218	 ((0 0.06765106665559463 0) (0 0 0)))
(19.604490112252805	 ((0 0.06725462490925911 0) (0 0 0)))
(19.60549013725343	 ((0 0.06678871346990754 0) (0 0 0)))
(19.606490162254055	 ((0 0.06625381359402908 0) (0 0 0)))
(19.60749018725468	 ((0 0.0656504777987216 0) (0 0 0)))
(19.608490212255305	 ((0 0.06497932929097705 0) (0 0 0)))
(19.60949023725593	 ((0 0.06424106132394886 0) (0 0 0)))
(19.610490262256555	 ((0 0.0634364364808661 0) (0 0 0)))
(19.61149028725718	 ((0 0.06256628588733415 0) (0 0 0)))
(19.612490312257805	 ((0 0.061631508352835505 0) (0 0 0)))
(19.61349033725843	 ((0 0.06063306944231753 0) (0 0 0)))
(19.614490362259055	 ((0 0.05957200047882606 0) (0 0 0)))
(19.61549038725968	 ((0 0.05844939747821522 0) (0 0 0)))
(19.616490412260305	 ((0 0.05726642001703362 0) (0 0 0)))
(19.61749043726093	 ((0 0.05602429003475657 0) (0 0 0)))
(19.618490462261555	 ((0 0.054724290571601324 0) (0 0 0)))
(19.61949048726218	 ((0 0.05336776444322922 0) (0 0 0)))
(19.620490512262805	 ((0 0.05195611285370369 0) (0 0 0)))
(19.62149053726343	 ((0 0.050490793948136714 0) (0 0 0)))
(19.622490562264055	 ((0 0.048973321306518915 0) (0 0 0)))
(19.62349058726468	 ((0 0.04740526238028902 0) (0 0 0)))
(19.624490612265305	 ((0 0.04578823687325746 0) (0 0 0)))
(19.62549063726593	 ((0 0.04412391506855681 0) (0 0 0)))
(19.626490662266555	 ((0 0.042414016103346906 0) (0 0 0)))
(19.62749068726718	 ((0 0.04066030619305699 0) (0 0 0)))
(19.628490712267805	 ((0 0.03886459680699893 0) (0 0 0)))
(19.62949073726843	 ((0 0.0370287427972363 0) (0 0 0)))
(19.630490762269055	 ((0 0.03515464048264162 0) (0 0 0)))
(19.63149078726968	 ((0 0.03324422569012124 0) (0 0 0)))
(19.632490812270305	 ((0 0.03129947175503089 0) (0 0 0)))
(19.63349083727093	 ((0 0.02932238748284743 0) (0 0 0)))
(19.634490862271555	 ((0 0.027315015074202285 0) (0 0 0)))
(19.63549088727218	 ((0 0.025279428015419787 0) (0 0 0)))
(19.636490912272805	 ((0 0.023217728936739446 0) (0 0 0)))
(19.63749093727343	 ((0 0.021132047440434423 0) (0 0 0)))
(19.638490962274055	 ((0 0.01902453790106963 0) (0 0 0)))
(19.63949098727468	 ((0 0.01689737724017167 0) (0 0 0)))
(19.640491012275305	 ((0 0.01475276267760918 0) (0 0 0)))
(19.64149103727593	 ((0 0.012592909462013987 0) (0 0 0)))
(19.642491062276555	 ((0 0.01042004858254144 0) (0 0 0)))
(19.64349108727718	 ((0 0.008236424464448229 0) (0 0 0)))
(19.644491112277805	 ((0 0.006044292650715246 0) (0 0 0)))
(19.64549113727843	 ((0 0.003845917472224658 0) (0 0 0)))
(19.646491162279055	 ((0 0.001643569708852049 0) (0 0 0)))
(19.64749118727968	 ((0 -0.0005604757561028452 0) (0 0 0)))
(19.648491212280305	 ((0 -0.00276394228572397 0) (0 0 0)))
(19.64949123728093	 ((0 -0.004964553841098157 0) (0 0 0)))
(19.650491262281555	 ((0 -0.007160037332316636 0) (0 0 0)))
(19.65149128728218	 ((0 -0.009348124966430409 0) (0 0 0)))
(19.652491312282805	 ((0 -0.011526556589934208 0) (0 0 0)))
(19.65349133728343	 ((0 -0.013693082023359403 0) (0 0 0)))
(19.654491362284055	 ((0 -0.015845463385564366 0) (0 0 0)))
(19.65549138728468	 ((0 -0.01798147740532147 0) (0 0 0)))
(19.656491412285305	 ((0 -0.02009891771781297 0) (0 0 0)))
(19.65749143728593	 ((0 -0.022195597143663655 0) (0 0 0)))
(19.658491462286555	 ((0 -0.024269349948156202 0) (0 0 0)))
(19.65949148728718	 ((0 -0.026318034078295534 0) (0 0 0)))
(19.660491512287805	 ((0 -0.028339533375411535 0) (0 0 0)))
(19.66149153728843	 ((0 -0.030331759761014546 0) (0 0 0)))
(19.662491562289055	 ((0 -0.03229265539364588 0) (0 0 0)))
(19.66349158728968	 ((0 -0.03422019479449545 0) (0 0 0)))
(19.664491612290306	 ((0 -0.03611238693959077 0) (0 0 0)))
(19.66549163729093	 ((0 -0.03796727731639647 0) (0 0 0)))
(19.666491662291556	 ((0 -0.03978294994269975 0) (0 0 0)))
(19.66749168729218	 ((0 -0.041557529345696516 0) (0 0 0)))
(19.668491712292806	 ((0 -0.04328918249923391 0) (0 0 0)))
(19.66949173729343	 ((0 -0.044976120717208204 0) (0 0 0)))
(19.670491762294056	 ((0 -0.04661660150116227 0) (0 0 0)))
(19.67149178729468	 ((0 -0.04820893034017415 0) (0 0 0)))
(19.672491812295306	 ((0 -0.04975146246117769 0) (0 0 0)))
(19.67349183729593	 ((0 -0.051242604527907014 0) (0 0 0)))
(19.674491862296556	 ((0 -0.05268081628671032 0) (0 0 0)))
(19.67549188729718	 ((0 -0.05406461215753252 0) (0 0 0)))
(19.676491912297806	 ((0 -0.05539256276842378 0) (0 0 0)))
(19.67749193729843	 ((0 -0.05666329643198857 0) (0 0 0)))
(19.678491962299056	 ((0 -0.057875500562250354 0) (0 0 0)))
(19.67949198729968	 ((0 -0.0590279230304683 0) (0 0 0)))
(19.680492012300306	 ((0 -0.06011937345850559 0) (0 0 0)))
(19.68149203730093	 ((0 -0.061148724448413315 0) (0 0 0)))
(19.682492062301556	 ((0 -0.062114912746959884 0) (0 0 0)))
(19.68349208730218	 ((0 -0.06301694034390307 0) (0 0 0)))
(19.684492112302806	 ((0 -0.06385387550287029 0) (0 0 0)))
(19.68549213730343	 ((0 -0.06462485372378227 0) (0 0 0)))
(19.686492162304056	 ((0 -0.06532907863582581 0) (0 0 0)))
(19.68749218730468	 ((0 -0.06596582282005359 0) (0 0 0)))
(19.688492212305306	 ((0 -0.06653442856075915 0) (0 0 0)))
(19.68949223730593	 ((0 -0.06703430852486263 0) (0 0 0)))
(19.690492262306556	 ((0 -0.06746494636857588 0) (0 0 0)))
(19.69149228730718	 ((0 -0.06782589727076069 0) (0 0 0)))
(19.692492312307806	 ((0 -0.06811678839239814 0) (0 0 0)))
(19.69349233730843	 ((0 -0.0683373192617073 0) (0 0 0)))
(19.694492362309056	 ((0 -0.06848726208451325 0) (0 0 0)))
(19.69549238730968	 ((0 -0.06856646197954373 0) (0 0 0)))
(19.696492412310306	 ((0 -0.06857483713841159 0) (0 0 0)))
(19.69749243731093	 ((0 -0.06851237891011745 0) (0 0 0)))
(19.698492462311556	 ((0 -0.06837915180998579 0) (0 0 0)))
(19.69949248731218	 ((0 -0.0681752934530246 0) (0 0 0)))
(19.700492512312806	 ((0 -0.06790101441177814 0) (0 0 0)))
(19.70149253731343	 ((0 -0.06755659799881887 0) (0 0 0)))
(19.702492562314056	 ((0 -0.06714239997410401 0) (0 0 0)))
(19.70349258731468	 ((0 -0.06665884817749829 0) (0 0 0)))
(19.704492612315306	 ((0 -0.066106442086843 0) (0 0 0)))
(19.70549263731593	 ((0 -0.06548575230202762 0) (0 0 0)))
(19.706492662316556	 ((0 -0.0647974199555968 0) (0 0 0)))
(19.70749268731718	 ((0 -0.06404215605050187 0) (0 0 0)))
(19.708492712317806	 ((0 -0.06322074072568053 0) (0 0 0)))
(19.70949273731843	 ((0 -0.06233402245022365 0) (0 0 0)))
(19.710492762319056	 ((0 -0.0613829171469614 0) (0 0 0)))
(19.71149278731968	 ((0 -0.06036840724637394 0) (0 0 0)))
(19.712492812320306	 ((0 -0.0592915406718041 0) (0 0 0)))
(19.71349283732093	 ((0 -0.0581534297570201 0) (0 0 0)))
(19.714492862321556	 ((0 -0.05695525009724641 0) (0 0 0)))
(19.71549288732218	 ((0 -0.05569823933484973 0) (0 0 0)))
(19.716492912322806	 ((0 -0.0543836958809341 0) (0 0 0)))
(19.71749293732343	 ((0 -0.053012977574165975 0) (0 0 0)))
(19.718492962324056	 ((0 -0.05158750027821439 0) (0 0 0)))
(19.71949298732468	 ((0 -0.05010873641925501 0) (0 0 0)))
(19.720493012325306	 ((0 -0.04857821346504879 0) (0 0 0)))
(19.72149303732593	 ((0 -0.04699751234716627 0) (0 0 0)))
(19.722493062326556	 ((0 -0.04536826582798711 0) (0 0 0)))
(19.72349308732718	 ((0 -0.04369215681416176 0) (0 0 0)))
(19.724493112327806	 ((0 -0.041970916618277426 0) (0 0 0)))
(19.72549313732843	 ((0 -0.04020632317052367 0) (0 0 0)))
(19.726493162329056	 ((0 -0.038400199182205164 0) (0 0 0)))
(19.72749318732968	 ((0 -0.03655441026299839 0) (0 0 0)))
(19.728493212330307	 ((0 -0.03467086299389702 0) (0 0 0)))
(19.72949323733093	 ((0 -0.03275150295783669 0) (0 0 0)))
(19.730493262331557	 ((0 -0.03079831273003318 0) (0 0 0)))
(19.73149328733218	 ((0 -0.02881330983011003 0) (0 0 0)))
(19.732493312332807	 ((0 -0.026798544638130768 0) (0 0 0)))
(19.73349333733343	 ((0 -0.024756098276688437 0) (0 0 0)))
(19.734493362334057	 ((0 -0.022688080461247484 0) (0 0 0)))
(19.73549338733468	 ((0 -0.02059662732091427 0) (0 0 0)))
(19.736493412335307	 ((0 -0.01848389919199729 0) (0 0 0)))
(19.73749343733593	 ((0 -0.01635207838648981 0) (0 0 0)))
(19.738493462336557	 ((0 -0.014203366937889515 0) (0 0 0)))
(19.73949348733718	 ((0 -0.012039984326639795 0) (0 0 0)))
(19.740493512337807	 ((0 -0.009864165187549526 0) (0 0 0)))
(19.74149353733843	 ((0 -0.0076781570015593105 0) (0 0 0)))
(19.742493562339057	 ((0 -0.0054842177742385236 0) (0 0 0)))
(19.74349358733968	 ((0 -0.0032846137034110846 0) (0 0 0)))
(19.744493612340307	 ((0 -0.0010816168383191605 0) (0 0 0)))
(19.74549363734093	 ((0 0.0011224972672572722 0) (0 0 0)))
(19.746493662341557	 ((0 0.0033254519055008194 0) (0 0 0)))
(19.747493687342182	 ((0 0.005524971566249117 0) (0 0 0)))
(19.748493712342807	 ((0 0.007718784287450169 0) (0 0 0)))
(19.749493737343432	 ((0 0.009904624001952727 0) (0 0 0)))
(19.750493762344057	 ((0 0.012080232878207604 0) (0 0 0)))
(19.751493787344682	 ((0 0.014243363652462152 0) (0 0 0)))
(19.752493812345307	 ((0 0.01639178195003889 0) (0 0 0)))
(19.753493837345932	 ((0 0.018523268593300526 0) (0 0 0)))
(19.754493862346557	 ((0 0.020635621893917447 0) (0 0 0)))
(19.755493887347182	 ((0 0.02272665992706987 0) (0 0 0)))
(19.756493912347807	 ((0 0.024794222785235527 0) (0 0 0)))
(19.757493937348432	 ((0 0.026836174809234968 0) (0 0 0)))
(19.758493962349057	 ((0 0.028850406794229837 0) (0 0 0)))
(19.759493987349682	 ((0 0.03083483816839553 0) (0 0 0)))
(19.760494012350307	 ((0 0.032787419142017785 0) (0 0 0)))
(19.761494037350932	 ((0 0.03470613282479339 0) (0 0 0)))
(19.762494062351557	 ((0 0.03658899730914783 0) (0 0 0)))
(19.763494087352182	 ((0 0.03843406771741811 0) (0 0 0)))
(19.764494112352807	 ((0 0.04023943821078605 0) (0 0 0)))
(19.765494137353432	 ((0 0.04200324395788689 0) (0 0 0)))
(19.766494162354057	 ((0 0.04372366306105998 0) (0 0 0)))
(19.767494187354682	 ((0 0.04539891843825159 0) (0 0 0)))
(19.768494212355307	 ((0 0.047027279658626145 0) (0 0 0)))
(19.769494237355932	 ((0 0.04860706472998981 0) (0 0 0)))
(19.770494262356557	 ((0 0.05013664183617991 0) (0 0 0)))
(19.771494287357182	 ((0 0.051614431022626 0) (0 0 0)))
(19.772494312357807	 ((0 0.05303890582834098 0) (0 0 0)))
(19.773494337358432	 ((0 0.054408594862657 0) (0 0 0)))
(19.774494362359057	 ((0 0.05572208332507712 0) (0 0 0)))
(19.775494387359682	 ((0 0.056978014466673124 0) (0 0 0)))
(19.776494412360307	 ((0 0.05817509099151965 0) (0 0 0)))
(19.777494437360932	 ((0 0.05931207639671732 0) (0 0 0)))
(19.778494462361557	 ((0 0.06038779624962049 0) (0 0 0)))
(19.779494487362182	 ((0 0.06140113940095054 0) (0 0 0)))
(19.780494512362807	 ((0 0.06235105913253818 0) (0 0 0)))
(19.781494537363432	 ((0 0.06323657423852909 0) (0 0 0)))
(19.782494562364057	 ((0 0.06405677003888616 0) (0 0 0)))
(19.783494587364682	 ((0 0.06481079932420866 0) (0 0 0)))
(19.784494612365307	 ((0 0.06549788323084157 0) (0 0 0)))
(19.785494637365932	 ((0 0.06611731204539142 0) (0 0 0)))
(19.786494662366557	 ((0 0.06666844593781454 0) (0 0 0)))
(19.787494687367182	 ((0 0.06715071562232026 0) (0 0 0)))
(19.788494712367807	 ((0 0.06756362294540648 0) (0 0 0)))
(19.789494737368432	 ((0 0.06790674140042 0) (0 0 0)))
(19.790494762369057	 ((0 0.06817971656811056 0) (0 0 0)))
(19.791494787369682	 ((0 0.06838226648272303 0) (0 0 0)))
(19.792494812370307	 ((0 0.06851418192324978 0) (0 0 0)))
(19.793494837370933	 ((0 0.06857532662954262 0) (0 0 0)))
(19.794494862371558	 ((0 0.0685656374430607 0) (0 0 0)))
(19.795494887372183	 ((0 0.06848512437210917 0) (0 0 0)))
(19.796494912372808	 ((0 0.06833387058150134 0) (0 0 0)))
(19.797494937373433	 ((0 0.06811203230665468 0) (0 0 0)))
(19.798494962374058	 ((0 0.06781983869220978 0) (0 0 0)))
(19.799494987374683	 ((0 0.06745759155533869 0) (0 0 0)))
(19.800495012375308	 ((0 0.0670256650739872 0) (0 0 0)))
(19.801495037375933	 ((0 0.0665245054003732 0) (0 0 0)))
(19.802495062376558	 ((0 0.06595463020014011 0) (0 0 0)))
(19.803495087377183	 ((0 0.0653166281176417 0) (0 0 0)))
(19.804495112377808	 ((0 0.06461115816791041 0) (0 0 0)))
(19.805495137378433	 ((0 0.0638389490559372 0) (0 0 0)))
(19.806495162379058	 ((0 0.06300079842396644 0) (0 0 0)))
(19.807495187379683	 ((0 0.06209757202758269 0) (0 0 0)))
(19.808495212380308	 ((0 0.061130202841441064 0) (0 0 0)))
(19.809495237380933	 ((0 0.060099690095564574 0) (0 0 0)))
(19.810495262381558	 ((0 0.05900709824320385 0) (0 0 0)))
(19.811495287382183	 ((0 0.05785355586132559 0) (0 0 0)))
(19.812495312382808	 ((0 0.05664025448486522 0) (0 0 0)))
(19.813495337383433	 ((0 0.055368447375948183 0) (0 0 0)))
(19.814495362384058	 ((0 0.05403944822935088 0) (0 0 0)))
(19.815495387384683	 ((0 0.052654629815538645 0) (0 0 0)))
(19.816495412385308	 ((0 0.051215422562682335 0) (0 0 0)))
(19.817495437385933	 ((0 0.04972331307911822 0) (0 0 0)))
(19.818495462386558	 ((0 0.04817984261777736 0) (0 0 0)))
(19.819495487387183	 ((0 0.046586605484170686 0) (0 0 0)))
(19.820495512387808	 ((0 0.04494524738957418 0) (0 0 0)))
(19.821495537388433	 ((0 0.04325746375111511 0) (0 0 0)))
(19.822495562389058	 ((0 0.0415249979405155 0) (0 0 0)))
(19.823495587389683	 ((0 0.03974963948330145 0) (0 0 0)))
(19.824495612390308	 ((0 0.0379332222103386 0) (0 0 0)))
(19.825495637390933	 ((0 0.03607762236360306 0) (0 0 0)))
(19.826495662391558	 ((0 0.0341847566581511 0) (0 0 0)))
(19.827495687392183	 ((0 0.03225658030224915 0) (0 0 0)))
(19.828495712392808	 ((0 0.030295084977809816 0) (0 0 0)))
(19.829495737393433	 ((0 0.028302296783086198 0) (0 0 0)))
(19.830495762394058	 ((0 0.02628027413984959 0) (0 0 0)))
(19.831495787394683	 ((0 0.02423110566717246 0) (0 0 0)))
(19.832495812395308	 ((0 0.022156908024019557 0) (0 0 0)))
(19.833495837395933	 ((0 0.020059823722875618 0) (0 0 0)))
(19.834495862396558	 ((0 0.017942018916668058 0) (0 0 0)))
(19.835495887397183	 ((0 0.015805681161270596 0) (0 0 0)))
(19.836495912397808	 ((0 0.013653017155899031 0) (0 0 0)))
(19.837495937398433	 ((0 0.01148625046373317 0) (0 0 0)))
(19.838495962399058	 ((0 0.009307619215119368 0) (0 0 0)))
(19.839495987399683	 ((0 0.0071193737957261265 0) (0 0 0)))
(19.84049601240031	 ((0 0.00492377452204074 0) (0 0 0)))
(19.841496037400933	 ((0 0.002723089306608032 0) (0 0 0)))
(19.84249606240156	 ((0 0.0005195913154228668 0) (0 0 0)))
(19.843496087402183	 ((0 -0.0016844433801038207 0) (0 0 0)))
(19.84449611240281	 ((0 -0.0038867381541801004 0) (0 0 0)))
(19.845496137403433	 ((0 -0.006085018178240764 0) (0 0 0)))
(19.84649616240406	 ((0 -0.008277012770698623 0) (0 0 0)))
(19.847496187404683	 ((0 -0.01046045774241224 0) (0 0 0)))
(19.84849621240531	 ((0 -0.012633097735447392 0) (0 0 0)))
(19.849496237405933	 ((0 -0.014792688552716452 0) (0 0 0)))
(19.85049626240656	 ((0 -0.016936999476089357 0) (0 0 0)))
(19.851496287407183	 ((0 -0.019063815570581656 0) (0 0 0)))
(19.85249631240781	 ((0 -0.021170939972239594 0) (0 0 0)))
(19.853496337408433	 ((0 -0.023256196157359015 0) (0 0 0)))
(19.85449636240906	 ((0 -0.025317430190694035 0) (0 0 0)))
(19.855496387409683	 ((0 -0.02735251295033337 0) (0 0 0)))
(19.85649641241031	 ((0 -0.02935934232694602 0) (0 0 0)))
(19.857496437410934	 ((0 -0.031335845395124746 0) (0 0 0)))
(19.85849646241156	 ((0 -0.03327998055458441 0) (0 0 0)))
(19.859496487412184	 ((0 -0.03518973963900347 0) (0 0 0)))
(19.86049651241281	 ((0 -0.03706314999033044 0) (0 0 0)))
(19.861496537413434	 ((0 -0.038898276496412414 0) (0 0 0)))
(19.86249656241406	 ((0 -0.04069322358984128 0) (0 0 0)))
(19.863496587414684	 ((0 -0.042446137205952646 0) (0 0 0)))
(19.86449661241531	 ((0 -0.044155206697955175 0) (0 0 0)))
(19.865496637415934	 ((0 -0.04581866670721201 0) (0 0 0)))
