4000
(
(26.00650162540635	 ((0 0.06419478149040572 0) (0 0 -4.384565429552595)))
(26.016504126031506	 ((0 0.06342464289538045 0) (0 0 -4.4209196373009325)))
(26.026506626656662	 ((0 0.06264815871655045 0) (0 0 -4.456829765867193)))
(26.03650912728182	 ((0 0.0618654066405247 0) (0 0 -4.492292323888275)))
(26.046511627906977	 ((0 0.06107646498101012 0) (0 0 -4.527303866255935)))
(26.056514128532132	 ((0 0.060281412670976434 0) (0 0 -4.561860994368536)))
(26.066516629157288	 ((0 0.05948032925475897 0) (0 0 -4.5959603563769935)))
(26.076519129782444	 ((0 0.05867329488010033 0) (0 0 -4.629598647424913)))
(26.086521630407603	 ((0 0.057860390290131014 0) (0 0 -4.662772609883084)))
(26.09652413103276	 ((0 0.0570416968152936 0) (0 0 -4.695479033578173)))
(26.106526631657914	 ((0 0.05621729636520208 0) (0 0 -4.7277147560161)))
(26.11652913228307	 ((0 0.05538727142044926 0) (0 0 -4.759476662599646)))
(26.126531632908225	 ((0 0.05455170502435405 0) (0 0 -4.790761686840731)))
(26.13653413353338	 ((0 0.053710680774653075 0) (0 0 -4.821566810567304)))
(26.14653663415854	 ((0 0.052864282815136714 0) (0 0 -4.851889064124899)))
(26.156539134783696	 ((0 0.05201259582723067 0) (0 0 -4.881725526572964)))
(26.16654163540885	 ((0 0.051155705021523605 0) (0 0 -4.911073325876007)))
(26.176544136034007	 ((0 0.05029369612924192 0) (0 0 -4.939929639089646)))
(26.186546636659163	 ((0 0.049426655393672386 0) (0 0 -4.96829169254163)))
(26.19654913728432	 ((0 0.048554669561532995 0) (0 0 -4.996156762007912)))
(26.206551637909477	 ((0 0.04767782587429647 0) (0 0 -5.02352217288374)))
(26.216554138534633	 ((0 0.04679621205945811 0) (0 0 -5.050385300350141)))
(26.22655663915979	 ((0 0.04590991632176121 0) (0 0 -5.076743569535448)))
(26.236559139784944	 ((0 0.04501902733437164 0) (0 0 -5.102594455672271)))
(26.246561640410103	 ((0 0.04412363423000615 0) (0 0 -5.1279354842498455)))
(26.25656414103526	 ((0 0.043223826592014715 0) (0 0 -5.152764231161856)))
(26.266566641660415	 ((0 0.04231969444541782 0) (0 0 -5.177078322849809)))
(26.27656914228557	 ((0 0.041411328247899476 0) (0 0 -5.200875436442034)))
(26.286571642910726	 ((0 0.04049881888075707 0) (0 0 -5.224153299888373)))
(26.296574143535885	 ((0 0.039582257639808056 0) (0 0 -5.24690969209064)))
(26.30657664416104	 ((0 0.03866173622625853 0) (0 0 -5.2691424430288665)))
(26.316579144786196	 ((0 0.03773734673752466 0) (0 0 -5.290849433883577)))
(26.326581645411352	 ((0 0.03680918165802104 0) (0 0 -5.31202859715391)))
(26.336584146036508	 ((0 0.03587733384990704 0) (0 0 -5.3326779167718685)))
(26.346586646661663	 ((0 0.03494189654379603 0) (0 0 -5.352795428212634)))
(26.356589147286822	 ((0 0.034002963329427725 0) (0 0 -5.3723792186011154)))
(26.366591647911978	 ((0 0.0330606281463046 0) (0 0 -5.391427426814707)))
(26.376594148537134	 ((0 0.032114985274293344 0) (0 0 -5.409938243582389)))
(26.38659664916229	 ((0 0.031166129324192215 0) (0 0 -5.427909911580203)))
(26.396599149787445	 ((0 0.030214155228265323 0) (0 0 -5.445340725523172)))
(26.406601650412604	 ((0 0.02925915823074403 0) (0 0 -5.462229032253746)))
(26.41660415103776	 ((0 0.02830123387830058 0) (0 0 -5.478573230826758)))
(26.426606651662915	 ((0 0.02734047801048467 0) (0 0 -5.494371772591133)))
(26.43660915228807	 ((0 0.026376986750137457 0) (0 0 -5.5096231612681725)))
(26.446611652913226	 ((0 0.025410856493773906 0) (0 0 -5.524325953026635)))
(26.456614153538386	 ((0 0.024442183901938367 0) (0 0 -5.5384787565546265)))
(26.46661665416354	 ((0 0.023471065889533797 0) (0 0 -5.552080233128343)))
(26.476619154788697	 ((0 0.02249759961612548 0) (0 0 -5.565129096677735)))
(26.486621655413852	 ((0 0.021521882476220295 0) (0 0 -5.577624113849116)))
(26.496624156039008	 ((0 0.020544012089522487 0) (0 0 -5.589564104064824)))
(26.506626656664164	 ((0 0.019564086291166873 0) (0 0 -5.600947939579904)))
(26.516629157289323	 ((0 0.018582203121929843 0) (0 0 -5.611774545535956)))
(26.52663165791448	 ((0 0.01759846081842325 0) (0 0 -5.622042900012046)))
(26.536634158539634	 ((0 0.016612957803261694 0) (0 0 -5.631752034072951)))
(26.54663665916479	 ((0 0.015625792675218266 0) (0 0 -5.6409010318145265)))
(26.556639159789945	 ((0 0.014637064199359083 0) (0 0 -5.6494890304064)))
(26.566641660415105	 ((0 0.013646871297161934 0) (0 0 -5.657515220131982)))
(26.57664416104026	 ((0 0.012655313036619273 0) (0 0 -5.66497884442583)))
(26.586646661665416	 ((0 0.011662488622326545 0) (0 0 -5.671879199908378)))
(26.59664916229057	 ((0 0.010668497385556842 0) (0 0 -5.678215636418115)))
(26.606651662915727	 ((0 0.009673438774322895 0) (0 0 -5.683987557041172)))
(26.616654163540886	 ((0 0.008677412343426668 0) (0 0 -5.689194418138425)))
(26.626656664166042	 ((0 0.007680517744501823 0) (0 0 -5.693835729370036)))
(26.636659164791197	 ((0 0.006682854716039396 0) (0 0 -5.697911053717586)))
(26.646661665416353	 ((0 0.0056845230734118846 0) (0 0 -5.701420007503692)))
(26.65666416604151	 ((0 0.004685622698886085 0) (0 0 -5.704362260409211)))
(26.666666666666664	 ((0 0.0036862535316299558 0) (0 0 -5.706737535488012)))
(26.676669167291823	 ((0 0.002686515557713789 0) (0 0 -5.7085456091793345)))
(26.68667166791698	 ((0 0.00168650880010668 0) (0 0 -5.70978631131776)))
(26.696674168542135	 ((0 0.0006863333086693131 0) (0 0 -5.710459525140785)))
(26.70667666916729	 ((0 -0.0003139108498559445 0) (0 0 -5.710565187294009)))
(26.716679169792446	 ((0 -0.0013141236018566396 0) (0 0 -5.7101032878339515)))
(26.726681670417605	 ((0 -0.002314204876863226 0) (0 0 -5.709073870228502)))
(26.73668417104276	 ((0 -0.003314054617558194 0) (0 0 -5.707477031354981)))
(26.746686671667916	 ((0 -0.004313572789790982 0) (0 0 -5.705312921495833)))
(26.756689172293072	 ((0 -0.0053126593925834735 0) (0 0 -5.70258174433194)))
(26.766691672918228	 ((0 -0.006311214468135724 0) (0 0 -5.699283756933549)))
(26.776694173543387	 ((0 -0.007309138111826652 0) (0 0 -5.6954192697487995)))
(26.786696674168542	 ((0 -0.008306330482209424 0) (0 0 -5.690988646589857)))
(26.796699174793698	 ((0 -0.0093026918110005 0) (0 0 -5.685992304616614)))
(26.806701675418854	 ((0 -0.010298122413061377 0) (0 0 -5.680430714317965)))
(26.81670417604401	 ((0 -0.011292522696372 0) (0 0 -5.674304399490623)))
(26.826706676669165	 ((0 -0.012285793171994866 0) (0 0 -5.66761393721548)))
(26.836709177294324	 ((0 -0.013277834464029512 0) (0 0 -5.660359957831444)))
(26.84671167791948	 ((0 -0.014268547319552183 0) (0 0 -5.652543144906809)))
(26.856714178544635	 ((0 -0.015257832618550224 0) (0 0 -5.644164235208012)))
(26.86671667916979	 ((0 -0.01624559138383614 0) (0 0 -5.635224018665875)))
(26.876719179794947	 ((0 -0.01723172479095089 0) (0 0 -5.625723338339225)))
(26.886721680420106	 ((0 -0.018216134178051197 0) (0 0 -5.615663090375868)))
(26.89672418104526	 ((0 -0.019198721055780573 0) (0 0 -5.605044223970911)))
(26.906726681670417	 ((0 -0.02017938711712311 0) (0 0 -5.59386774132236)))
(26.916729182295573	 ((0 -0.02115803424723902 0) (0 0 -5.582134697583997)))
(26.926731682920728	 ((0 -0.022134564533280925 0) (0 0 -5.569846200815434)))
(26.936734183545887	 ((0 -0.02310888027419067 0) (0 0 -5.557003411929374)))
(26.946736684171043	 ((0 -0.024080883990471463 0) (0 0 -5.543607544636008)))
(26.9567391847962	 ((0 -0.025050478433944756 0) (0 0 -5.529659865384431)))
(26.966741685421354	 ((0 -0.0260175665974771 0) (0 0 -5.515161693301164)))
(26.97674418604651	 ((0 -0.026982051724686297 0) (0 0 -5.500114400125616)))
(26.98674668667167	 ((0 -0.027943837319621828 0) (0 0 -5.484519410142511)))
(26.996749187296825	 ((0 -0.028902827156419165 0) (0 0 -5.468378200111165)))
(27.00675168792198	 ((0 -0.029858925288927102 0) (0 0 -5.451692299191611)))
(27.016754188547136	 ((0 -0.030812036060307097 0) (0 0 -5.434463288867486)))
(27.02675668917229	 ((0 -0.03176206411260364 0) (0 0 -5.416692802865632)))
(27.036759189797447	 ((0 -0.03270891439628477 0) (0 0 -5.398382527072354)))
(27.046761690422606	 ((0 -0.03365249217975232 0) (0 0 -5.379534199446259)))
(27.056764191047762	 ((0 -0.03459270305881715 0) (0 0 -5.3601496099276895)))
(27.066766691672917	 ((0 -0.03552945296614811 0) (0 0 -5.340230600344498)))
(27.076769192298073	 ((0 -0.03646264818068081 0) (0 0 -5.319779064314368)))
(27.08677169292323	 ((0 -0.037392195336994984 0) (0 0 -5.298796947143402)))
(27.096774193548388	 ((0 -0.03831800143465559 0) (0 0 -5.277286245720996)))
(27.106776694173544	 ((0 -0.03923997384751746 0) (0 0 -5.255249008410935)))
(27.1167791947987	 ((0 -0.04015802033299249 0) (0 0 -5.232687334938622)))
(27.126781695423855	 ((0 -0.04107204904127838 0) (0 0 -5.209603376274378)))
(27.13678419604901	 ((0 -0.04198196852454818 0) (0 0 -5.185999334512758)))
(27.14678669667417	 ((0 -0.04288768774610017 0) (0 0 -5.1618774627477615)))
(27.156789197299325	 ((0 -0.043789116089463495 0) (0 0 -5.137240064944019)))
(27.16679169792448	 ((0 -0.04468616336746807 0) (0 0 -5.112089495803575)))
(27.176794198549636	 ((0 -0.045578739831265196 0) (0 0 -5.08642816062858)))
(27.186796699174792	 ((0 -0.04646675617930748 0) (0 0 -5.060258515179533)))
(27.196799199799948	 ((0 -0.04735012356628339 0) (0 0 -5.033583065529118)))
(27.206801700425107	 ((0 -0.048228753612006174 0) (0 0 -5.006404367911558)))
(27.216804201050262	 ((0 -0.0491025584102562 0) (0 0 -4.978725028567382)))
(27.226806701675418	 ((0 -0.0499714505375759 0) (0 0 -4.950547703583558)))
(27.236809202300574	 ((0 -0.05083534306201645 0) (0 0 -4.9218750987289095)))
(27.24681170292573	 ((0 -0.051694149551835204 0) (0 0 -4.892709969284748)))
(27.25681420355089	 ((0 -0.05254778408414373 0) (0 0 -4.863055119870619)))
(27.266816704176044	 ((0 -0.05339616125350192 0) (0 0 -4.832913404265225)))
(27.2768192048012	 ((0 -0.054239196180466354 0) (0 0 -4.802287725222132)))
(27.286821705426355	 ((0 -0.05507680452008003 0) (0 0 -4.77118103428061)))
(27.29682420605151	 ((0 -0.05590890247031154 0) (0 0 -4.739596331571225)))
(27.30682670667667	 ((0 -0.05673540678043947 0) (0 0 -4.707536665616234)))
(27.316829207301826	 ((0 -0.057556234759381535 0) (0 0 -4.675005133124689)))
(27.32683170792698	 ((0 -0.05837130428396775 0) (0 0 -4.642004878782193)))
(27.336834208552137	 ((0 -0.05918053380715679 0) (0 0 -4.608539095035227)))
(27.346836709177293	 ((0 -0.05998384236619471 0) (0 0 -4.5746110218699885)))
(27.356839209802448	 ((0 -0.06078114959071521 0) (0 0 -4.540223946585677)))
(27.366841710427607	 ((0 -0.06157237571078117 0) (0 0 -4.505381203562118)))
(27.376844211052763	 ((0 -0.062357441564863315 0) (0 0 -4.470086174021853)))
(27.38684671167792	 ((0 -0.06313626860776365 0) (0 0 -4.4343422857862045)))
(27.396849212303074	 ((0 -0.06390877891847163 0) (0 0 -4.398153013025796)))
(27.40685171292823	 ((0 -0.06467489520796055 0) (0 0 -4.361521876005083)))
(27.41685421355339	 ((0 -0.06543454082692035 0) (0 0 -4.324452440820965)))
(27.426856714178545	 ((0 -0.06618763977342627 0) (0 0 -4.286948319135428)))
(27.4368592148037	 ((0 -0.06693411670054282 0) (0 0 -4.249013167902151)))
(27.446861715428856	 ((0 -0.0676738969238621 0) (0 0 -4.210650689087004)))
(27.45686421605401	 ((0 -0.06840690642897597 0) (0 0 -4.171864629382425)))
(27.46686671667917	 ((0 -0.06913307187888171 0) (0 0 -4.132658779915558)))
(27.476869217304326	 ((0 -0.06985232062131712 0) (0 0 -4.093036975950306)))
(27.486871717929482	 ((0 -0.0705645806960325 0) (0 0 -4.053003096582816)))
(27.496874218554638	 ((0 -0.07126978084198819 0) (0 0 -4.012561064430906)))
(27.506876719179793	 ((0 -0.0719678505044846 0) (0 0 -3.971714845317)))
(27.51687921980495	 ((0 -0.0726587198422212 0) (0 0 -3.9304684479446803)))
(27.526881720430108	 ((0 -0.07334231973428412 0) (0 0 -3.8888259235687865)))
(27.536884221055264	 ((0 -0.07401858178706154 0) (0 0 -3.8467913656590524)))
(27.54688672168042	 ((0 -0.07468743834108653 0) (0 0 -3.8043689095572253)))
(27.556889222305575	 ((0 -0.07534882247780623 0) (0 0 -3.761562732127659)))
(27.56689172293073	 ((0 -0.07600266802627709 0) (0 0 -3.7183770514013395)))
(27.57689422355589	 ((0 -0.07664890956978554 0) (0 0 -3.674816126213292)))
(27.586896724181045	 ((0 -0.07728748245239124 0) (0 0 -3.630884255833548)))
(27.5968992248062	 ((0 -0.07791832278539843 0) (0 0 -3.5865857795911746)))
(27.606901725431356	 ((0 -0.07854136745374615 0) (0 0 -3.541925076491976)))
(27.616904226056512	 ((0 -0.07915655412232342 0) (0 0 -3.4969065648293918)))
(27.62690672668167	 ((0 -0.07976382124220564 0) (0 0 -3.4515347017887774)))
(27.636909227306827	 ((0 -0.08036310805681265 0) (0 0 -3.40581398304501)))
(27.646911727931982	 ((0 -0.08095435460798732 0) (0 0 -3.3597489423534435)))
(27.656914228557138	 ((0 -0.0815375017419943 0) (0 0 -3.313344151134188)))
(27.666916729182294	 ((0 -0.08211249111543834 0) (0 0 -3.2666042180497366)))
(27.676919229807453	 ((0 -0.08267926520110186 0) (0 0 -3.219533788575905)))
(27.68692173043261	 ((0 -0.08323776729369896 0) (0 0 -3.1721375445663034)))
(27.696924231057764	 ((0 -0.08378794151555108 0) (0 0 -3.124420203809827)))
(27.70692673168292	 ((0 -0.08432973282217594 0) (0 0 -3.0763865195819)))
(27.716929232308075	 ((0 -0.0848630870077951 0) (0 0 -3.028041280188935)))
(27.72693173293323	 ((0 -0.08538795071075718 0) (0 0 -2.9793893085062786)))
(27.73693423355839	 ((0 -0.08590427141887669 0) (0 0 -2.9304354615096093)))
(27.746936734183546	 ((0 -0.08641199747468778 0) (0 0 -2.8811846297998405)))
(27.7569392348087	 ((0 -0.08691107808061257 0) (0 0 -2.8316417371215326)))
(27.766941735433857	 ((0 -0.08740146330404341 0) (0 0 -2.7818117398748945)))
(27.776944236059013	 ((0 -0.08788310408233854 0) (0 0 -2.731699626621371)))
(27.786946736684172	 ((0 -0.08835595222773117 0) (0 0 -2.681310417582862)))
(27.796949237309327	 ((0 -0.08881996043214924 0) (0 0 -2.630649164134815)))
(27.806951737934483	 ((0 -0.08927508227195058 0) (0 0 -2.579720948292717)))
(27.81695423855964	 ((0 -0.08972127221256626 0) (0 0 -2.528530882192749)))
(27.826956739184794	 ((0 -0.09015848561305652 0) (0 0 -2.4770841075661356)))
(27.836959239809953	 ((0 -0.09058667873057717 0) (0 0 -2.425385795207458)))
(27.84696174043511	 ((0 -0.09100580872475594 0) (0 0 -2.373441144436967)))
(27.856964241060265	 ((0 -0.09141583366197867 0) (0 0 -2.321255382556962)))
(27.86696674168542	 ((0 -0.09181671251958475 0) (0 0 -2.2688337643023146)))
(27.876969242310576	 ((0 -0.09220840518997132 0) (0 0 -2.216181571285205)))
(27.88697174293573	 ((0 -0.09259087248460615 0) (0 0 -2.16330411143416)))
(27.89697424356089	 ((0 -0.09296407613794849 0) (0 0 -2.110206718427435)))
(27.906976744186046	 ((0 -0.09332797881127664 0) (0 0 -2.056894751121055)))
(27.916979244811202	 ((0 -0.09368254409642511 0) (0 0 -2.0033735929710326)))
(27.926981745436358	 ((0 -0.09402773651942625 0) (0 0 -1.9496486514506233)))
(27.936984246061513	 ((0 -0.0943635215440596 0) (0 0 -1.8957253574621404)))
(27.946986746686672	 ((0 -0.09468986557530724 0) (0 0 -1.8416091647436585)))
(27.956989247311828	 ((0 -0.09500673596271497 0) (0 0 -1.7873055492706689)))
(27.966991747936984	 ((0 -0.09531410100365892 0) (0 0 -1.7328200086528016)))
(27.97699424856214	 ((0 -0.09561192994651734 0) (0 0 -1.6781580615257163)))
(27.986996749187295	 ((0 -0.09590019299374734 0) (0 0 -1.6233252469382757)))
(27.996999249812454	 ((0 -0.09617886130486632 0) (0 0 -1.5683271237350849)))
(28.00700175043761	 ((0 -0.09644790699933659 0) (0 0 -1.513169269934738)))
(28.017004251062765	 ((0 -0.09670730315935597 0) (0 0 -1.457857282103324)))
(28.02700675168792	 ((0 -0.09695702383255018 0) (0 0 -1.4023967747240786)))
(28.037009252313077	 ((0 -0.09719704403456951 0) (0 0 -1.3467933795627423)))
(28.047011752938232	 ((0 -0.09742733975158843 0) (0 0 -1.291052745028976)))
(28.05701425356339	 ((0 -0.09764788794270826 0) (0 0 -1.2351805355339303)))
(28.067016754188547	 ((0 -0.0978586665422623 0) (0 0 -1.1791824308441086)))
(28.077019254813703	 ((0 -0.09805965446202355 0) (0 0 -1.1230641254316573)))
(28.087021755438858	 ((0 -0.09825083159331452 0) (0 0 -1.0668313278212207)))
(28.097024256064014	 ((0 -0.09843217880901911 0) (0 0 -1.010489759933509)))
(28.107026756689173	 ((0 -0.09860367796549636 0) (0 0 -0.9540451564256794)))
(28.11702925731433	 ((0 -0.0987653119043953 0) (0 0 -0.8975032640289166)))
(28.127031757939484	 ((0 -0.09891706445437225 0) (0 0 -0.8408698408827626)))
(28.13703425856464	 ((0 -0.09905892043270831 0) (0 0 -0.7841506558671466)))
(28.147036759189795	 ((0 -0.09919086564682852 0) (0 0 -0.7273514879316649)))
(28.157039259814955	 ((0 -0.09931288689572182 0) (0 0 -0.6704781254225055)))
(28.16704176044011	 ((0 -0.09942497197126175 0) (0 0 -0.6135363654071349)))
(28.177044261065266	 ((0 -0.09952710965942789 0) (0 0 -0.5565320129968998)))
(28.18704676169042	 ((0 -0.09961928974142781 0) (0 0 -0.49947088066770645)))
(28.197049262315577	 ((0 -0.09970150299471948 0) (0 0 -0.4423587875789331)))
(28.207051762940736	 ((0 -0.099773741193934 0) (0 0 -0.3852015588907004)))
(28.217054263565892	 ((0 -0.09983599711169834 0) (0 0 -0.3280050250799003)))
(28.227056764191047	 ((0 -0.09988826451935874 0) (0 0 -0.27077502125454106)))
(28.237059264816203	 ((0 -0.0999305381876037 0) (0 0 -0.21351738646738225)))
(28.24706176544136	 ((0 -0.09996281388698713 0) (0 0 -0.15623796302841628)))
(28.257064266066514	 ((0 -0.0999850883883517 0) (0 0 -0.09894259581660374)))
(28.267066766691674	 ((0 -0.09999735946315165 0) (0 0 -0.04163713159098943)))
(28.27706926731683	 ((0 -0.09999962588367599 0) (0 0 0.015672581698636244)))
(28.287071767941985	 ((0 -0.09999188742317117 0) (0 0 0.07298069560136343)))
(28.29707426856714	 ((0 -0.09997414485586387 0) (0 0 0.13028136185491)))
(28.307076769192296	 ((0 -0.09994639995688348 0) (0 0 0.18756873307532326)))
(28.317079269817455	 ((0 -0.09990865550208447 0) (0 0 0.24483696344650996)))
(28.32708177044261	 ((0 -0.09986091526776883 0) (0 0 0.3020802094091846)))
(28.337084271067766	 ((0 -0.09980318403030808 0) (0 0 0.3592926303496785)))
(28.347086771692922	 ((0 -0.0997354675656654 0) (0 0 0.41646838928763275)))
(28.357089272318078	 ((0 -0.09965777264881791 0) (0 0 0.4736016535630168)))
(28.367091772943237	 ((0 -0.09957010705307866 0) (0 0 0.530686595522066)))
(28.377094273568392	 ((0 -0.09947247954931902 0) (0 0 0.5877173932020144)))
(28.387096774193548	 ((0 -0.09936489990509116 0) (0 0 0.6446882310144577)))
(28.397099274818704	 ((0 -0.09924737888365073 0) (0 0 0.7015933004271874)))
(28.40710177544386	 ((0 -0.09911992824288013 0) (0 0 0.758426800644331)))
(28.417104276069015	 ((0 -0.09898256073411202 0) (0 0 0.815182939284641)))
(28.427106776694174	 ((0 -0.09883529010085354 0) (0 0 0.8718559330578128)))
(28.43710927731933	 ((0 -0.09867813107741169 0) (0 0 0.9284400084384324)))
(28.447111777944485	 ((0 -0.09851109938741848 0) (0 0 0.984929402338002)))
(28.45711427856964	 ((0 -0.09833421174225832 0) (0 0 1.0413183627740832)))
(28.467116779194797	 ((0 -0.09814748583939586 0) (0 0 1.0976011495370106)))
(28.477119279819956	 ((0 -0.09795094036060543 0) (0 0 1.1537720348537805)))
(28.48712178044511	 ((0 -0.09774459497010193 0) (0 0 1.2098253040490057)))
(28.497124281070267	 ((0 -0.0975284703125734 0) (0 0 1.2657552562027954)))
(28.507126781695423	 ((0 -0.09730258801111563 0) (0 0 1.3215562048054033)))
(28.517129282320578	 ((0 -0.09706697066506866 0) (0 0 1.3772224784085125)))
(28.527131782945737	 ((0 -0.09682164184775566 0) (0 0 1.4327484212730497)))
(28.537134283570893	 ((0 -0.09656662610412514 0) (0 0 1.4881283940131507)))
(28.54713678419605	 ((0 -0.09630194894829411 0) (0 0 1.5433567742367442)))
(28.557139284821204	 ((0 -0.09602763686099619 0) (0 0 1.5984279571818139)))
(28.56714178544636	 ((0 -0.09574371728693205 0) (0 0 1.6533363563488164)))
(28.577144286071515	 ((0 -0.09545021863202358 0) (0 0 1.70807640412888)))
